4747,0.000280000000000058,1,0.000280000000000058,0.0015899999999999803,0.17610062893085626,0.00041000000000002146,0.0006000000000000449,0.6833333333333179,2,0.0013200000000000989,0.00066000000000004944,0.0010700000000000154,0.63712121212123218
4749,0.0007800000000000029,1,0.0007800000000000029,0.0013099999999999223,0.5954198473282818,0.00024999999999997247,0.0015199999999999658,0.1644736842105119,1,0.00024999999999997247,0.00024999999999997247,0.0015199999999999658,0.16447368421051189
4751,0.0008899999999999464,2,0.0005399999999999849,0.0015899999999999803,0.33962264150942867,0.00017999999999995797,0.0011200000000000099,0.16071428571424679,1,0.00017999999999995797,0.00017999999999995797,0.0011200000000000099,0.16071428571424679
4755,0.0019200000000000328,2,0.0005600000000000049,0.0008599999999999719,0.6511627906977014,0.00029000000000001247,0.0008299999999999974,0.3493975903614619,2,0.00029999999999996696,0.00014999999999998348,0.0007799999999999474,0.1815481102491939
4760,0.00043999999999999595,1,0.00043999999999999595,0.0011600000000000499,0.3793103448275664,0.00019000000000002348,0.0007200000000000539,0.2638888888889017,3,0.0010299999999999754,0.00034333333333332511,0.001000000000000038,0.33520786367159477
4764,0.0010099999999999554,1,0.0010099999999999554,0.0011400000000000299,0.8859649122806393,0.00031999999999998696,0.0013600000000000279,0.23529411764704442,3,0.003609999999999891,0.001203333333333297,0.0017933333333333135,0.4296751536435181
4766,0.0013600000000000279,1,0.0013600000000000279,0.0014299999999999313,0.9510489510490162,0.0007300000000000084,0.0008899999999999464,0.8202247191011824,1,0.0007300000000000084,0.00073000000000000842,0.00088999999999994639,0.82022471910118244
4770,0.0006999999999999229,1,0.0006999999999999229,0.0008799999999999919,0.7954545454544651,0.00039999999999995595,0.0011200000000000099,0.3571428571428147,3,0.0012400000000000189,0.0004133333333333396,0.00093333333333334156,0.44632034632035594
4773,0.00036000000000002697,1,0.00036000000000002697,0.0010799999999999699,0.3333333333333676,0.00017999999999995797,0.0008999999999999009,0.19999999999997534,2,0.005569999999999964,0.0027849999999999819,0.0033399999999999541,0.56626297577853435
4775,0.0005899999999999794,2,0.00026999999999999247,0.0006200000000000649,0.43548387096768415,0.0001100000000000545,0.0006000000000000449,0.18333333333341043,1,0.0001100000000000545,0.0001100000000000545,0.00060000000000004494,0.18333333333341043
4778,0.0010599999999999499,3,0.00039999999999995595,0.0012999999999999678,0.3076923076922814,0.00038000000000004697,0.0006599999999999939,0.5757575757576522,1,0.00038000000000004697,0.00038000000000004697,0.00065999999999999392,0.57575757575765218
4783,0.0026200000000000667,1,0.0026200000000000667,0.0028400000000000647,0.9225352112676081,0.00019000000000002348,0.0009200000000000319,0.20652173913045316,2,0.0006099999999999994,0.00030499999999999972,0.0010249999999999981,0.28910157752982357
4785,0.0012400000000000189,1,0.0012400000000000189,0.0019599999999999618,0.6326530612245118,0.002610000000000001,0.003329999999999944,0.7837837837837973,1,0.002610000000000001,0.0026100000000000012,0.0033299999999999441,0.78378378378379732
4787,0.0015899999999999803,2,0.0013199999999999878,0.0018200000000000438,0.7252747252747012,0.0015800000000000258,0.0024199999999999777,0.6528925619834878,1,0.0015800000000000258,0.0015800000000000258,0.0024199999999999777,0.65289256198348777
4791,0.0011999999999999789,2,0.00026999999999999247,0.0012900000000000134,0.20930232558138734,0.00014999999999998348,0.0016800000000000148,0.08928571428570367,2,0.0010499999999999954,0.00052499999999999769,0.0023400000000000087,0.19464285714285368
4796,0.0023600000000000287,2,0.0014500000000000624,0.0023700000000000943,0.6118143459915631,0.0017300000000000093,0.003369999999999984,0.5133531157270081,3,0.0023900000000001143,0.00079666666666670472,0.0019299999999999873,0.34379376158039743
4799,0.0017299999999998983,4,0.0007499999999999174,0.0016599999999999948,0.4518072289156143,0.00047999999999992493,0.0011300000000000754,0.42477876106185214,1,0.00047999999999992493,0.00047999999999992493,0.0011300000000000754,0.42477876106185214
4807,0.0008400000000000629,1,0.0008400000000000629,0.0010200000000000209,0.8235294117647507,0.000280000000000058,0.0007099999999999884,0.39436619718318666,4,0.0014499999999999513,0.00036249999999998783,0.00092000000000000415,0.37782802979221408
4810,0.0024300000000000432,3,0.0007500000000000284,0.0023900000000000032,0.3138075313807646,0.003470000000000084,0.0037800000000000056,0.9179894179894389,2,0.007160000000000055,0.0035800000000000276,0.0050600000000000089,0.75000417271711406
4816,0.00039000000000000146,1,0.00039000000000000146,0.0012199999999999989,0.31967213114754245,0.00032999999999994145,0.0013100000000000334,0.2519083969465138,3,0.0021399999999998087,0.00071333333333326954,0.0012866666666666953,0.51188282446481959
4819,0.0005600000000000049,1,0.0005600000000000049,0.0017200000000000548,0.3255813953488297,0.0010900000000000354,0.0012599999999999278,0.8650793650794427,2,0.0015400000000000968,0.00077000000000004842,0.0010000000000000009,0.73659373659378657
4821,0.0009500000000000064,2,0.0005399999999999849,0.0009700000000000264,0.5567010309278043,0.0004999999999999449,0.0011700000000000044,0.4273504273503787,1,0.0004999999999999449,0.00049999999999994493,0.0011700000000000044,0.4273504273503787
4824,0.00027999999999994696,2,0.00017000000000000348,0.0009900000000000464,0.1717171717171672,0.0008500000000000174,0.0008700000000000374,0.9770114942528516,1,0.0008500000000000174,0.00085000000000001741,0.00087000000000003741,0.97701149425285161
4830,0.00024999999999997247,1,0.00024999999999997247,0.0012999999999999678,0.1923076923076759,0.0014699999999999713,0.0015100000000000113,0.9735099337748081,4,0.003190000000000026,0.00079750000000000654,0.0010499999999999676,0.72582530128055212
4832,0.0007599999999999829,1,0.0007599999999999829,0.0011200000000000099,0.6785714285714073,0.0001300000000000745,0.0007699999999999374,0.1688311688312793,1,0.0001300000000000745,0.0001300000000000745,0.0007699999999999374,0.1688311688312793
4834,2.999999999997449e-05,1,2.999999999997449e-05,0.0014800000000000368,0.02027027027025253,0.00015999999999993797,0.0008500000000000174,0.18823529411757023,1,0.00015999999999993797,0.00015999999999993797,0.00085000000000001741,0.18823529411757023
4837,0.0007099999999999884,1,0.0007099999999999884,0.0007599999999999829,0.9342105263157953,0.00039000000000000146,0.0009700000000000264,0.40206185567009367,2,0.0011700000000000044,0.00058500000000000218,0.0010200000000000209,0.56551690914345421
4839,0.0005199999999999649,2,0.0005100000000000104,0.0007199999999999429,0.708333333333404,0.00019000000000002348,0.0007999999999999119,0.2375000000000555,1,0.00019000000000002348,0.00019000000000002348,0.00079999999999991189,0.2375000000000555
4842,0.0010900000000000354,1,0.0010900000000000354,0.0015100000000000113,0.7218543046357796,0.0009200000000000319,0.0015300000000000313,0.6013071895424922,1,0.0009200000000000319,0.0009200000000000319,0.0015300000000000313,0.60130718954249218
4846,0.00026999999999988145,2,0.00019999999999997797,0.0006500000000000394,0.30769230769225514,0.00012000000000000899,0.0009299999999999864,0.12903225806452767,3,0.0020899999999999253,0.00069666666666664179,0.0017766666666666486,0.28083633726296425
4850,0.0017399999999999638,2,0.00043999999999999595,0.0010900000000000354,0.4036697247706254,0.000140000000000029,0.0009000000000000119,0.1555555555555857,2,0.0007399999999999629,0.00036999999999998145,0.00088000000000004741,0.42661498708004642
4853,0.0007899999999999574,2,0.00038000000000004697,0.0013499999999999623,0.28148148148152413,0.0018599999999999728,0.0023500000000000743,0.791489361702091,1,0.0018599999999999728,0.0018599999999999728,0.0023500000000000743,0.79148936170209105
4858,9.999999999998899e-05,1,9.999999999998899e-05,0.0011900000000000244,0.08403361344536718,6.0000000000060005e-05,0.0014500000000000624,0.04137931034486719,3,0.0010500000000001064,0.00035000000000003545,0.0016100000000000003,0.20618120986457611
4861,0.0013399999999998968,4,0.00039999999999995595,0.0010499999999999954,0.3809523809523407,0.0006599999999999939,0.0013999999999999568,0.47142857142858163,2,0.0028000000000000247,0.0014000000000000123,0.0028699999999999282,0.48225806451614339
4866,0.00024000000000001798,1,0.00024000000000001798,0.0014000000000000679,0.17142857142857595,0.00024999999999997247,0.0006000000000000449,0.4166666666665896,1,0.00024999999999997247,0.00024999999999997247,0.00060000000000004494,0.41666666666658958
4868,0.00046999999999997044,1,0.00046999999999997044,0.0007999999999999119,0.5875000000000278,0.000140000000000029,0.0014300000000000423,0.09790209790211528,1,0.000140000000000029,0.00014000000000002899,0.0014300000000000423,0.097902097902115279
4870,0.0005299999999999194,1,0.0005299999999999194,0.0006699999999999484,0.7910447761193437,0.00048000000000003595,0.0011299999999999644,0.42477876106199214,1,0.00048000000000003595,0.00048000000000003595,0.0011299999999999644,0.42477876106199214
4872,0.00036000000000002697,1,0.00036000000000002697,0.0005900000000000905,0.6101694915253759,0.0006599999999999939,0.0008799999999999919,0.75,1,0.0006599999999999939,0.00065999999999999392,0.0008799999999999919,0.75
4876,0.003990000000000049,4,0.0010100000000000664,0.0011400000000000299,0.8859649122807368,0.0012400000000000189,0.0020099999999999563,0.616915422885595,3,0.00281000000000009,0.00093666666666669673,0.001523333333333321,0.61308658174332564
4883,0.0016100000000000003,1,0.0016100000000000003,0.002549999999999941,0.6313725490196225,0.0008599999999999719,0.0019099999999999673,0.450261780104705,3,0.0028399999999999537,0.00094666666666665122,0.0017766666666666486,0.50696431996332014
4885,0.000260000000000038,1,0.000260000000000038,0.0007499999999999174,0.3466666666667555,0.00031000000000003247,0.0015000000000000568,0.2066666666666805,1,0.00031000000000003247,0.00031000000000003247,0.0015000000000000568,0.20666666666668049
4887,0.002710000000000101,2,0.0002500000000000835,0.0007000000000000339,0.3571428571429591,0.0002700000000001035,0.0009500000000000064,0.2842105263158965,1,0.0002700000000001035,0.00027000000000010349,0.00095000000000000639,0.28421052631589649
4890,0.00283000000000011,2,0.0013300000000000534,0.0018799999999999928,0.7074468085106694,0.0011899999999999133,0.002589999999999981,0.45945945945942934,1,0.0011899999999999133,0.0011899999999999133,0.0025899999999999812,0.45945945945942934
4893,0.00019999999999997797,1,0.00019999999999997797,0.0011200000000000099,0.17857142857140734,0.0007199999999999429,0.0021299999999999653,0.33802816901406324,1,0.0007199999999999429,0.00071999999999994291,0.0021299999999999653,0.33802816901406324
4896,0.0005800000000000249,1,0.0005800000000000249,0.0010000000000000009,0.5800000000000244,0.000300000000000078,0.0011099999999999444,0.27027027027035405,2,0.0007400000000000739,0.00037000000000003697,0.0012900000000000134,0.28479499908074546
4901,0.0022099999999999342,4,0.00024999999999997247,0.0018000000000000238,0.13888888888887174,0.0008599999999999719,0.0016100000000000003,0.5341614906832123,4,0.004310000000000036,0.001077500000000009,0.0016400000000000026,0.59586205141180826
4906,0.0021999999999999797,1,0.0021999999999999797,0.0027200000000000557,0.8088235294117407,0.00012000000000000899,0.0016800000000000148,0.07142857142857614,1,0.00012000000000000899,0.00012000000000000899,0.0016800000000000148,0.071428571428576143
4910,0.00010000000000010001,1,0.00010000000000010001,0.0005700000000000705,0.17543859649138185,0.00014999999999998348,0.0012799999999999478,0.11718749999999187,3,0.0025999999999999357,0.00086666666666664527,0.0016099999999999632,0.50466339838121366
4914,0.0041399999999999215,5,7.00000000000145e-05,0.0007200000000000539,0.09722222222223507,0.000260000000000038,0.0011100000000000554,0.23423423423425677,3,0.0022699999999999942,0.00075666666666666471,0.0012000000000000159,0.61385850135849462
4921,0.0004899999999999904,1,0.0004899999999999904,0.0011999999999999789,0.40833333333333255,0.0005900000000000905,0.0008599999999999719,0.6860465116280345,2,0.0012900000000001244,0.00064500000000006219,0.00087499999999995914,0.73628168278035222
4925,0.0005199999999999649,1,0.0005199999999999649,0.0011400000000000299,0.45614035087715027,0.00036999999999998145,0.0014699999999999713,0.25170068027210113,3,0.0009600000000000719,0.00032000000000002399,0.0010400000000000038,0.32005407291123605
4928,0.005769999999999942,2,0.0017399999999999638,0.0018000000000000238,0.9666666666666338,0.00036000000000002697,0.0006800000000000139,0.5294117647059111,2,0.0015300000000000313,0.00076500000000001567,0.0010899999999999799,0.65470588235297111
4935,0.0010700000000000154,1,0.0010700000000000154,0.0010700000000000154,1.0,9.00000000000345e-05,0.0007800000000000029,0.11538461538465918,5,0.0035200000000000786,0.0007040000000000157,0.0011240000000000139,0.51108910652975548
4940,0.0040399999999999325,7,0.00034000000000000696,0.0010499999999999954,0.3238095238095319,0.0006099999999999994,0.0015800000000000258,0.38607594936708195,4,0.002630000000000021,0.0006575000000000053,0.0012250000000000039,0.50166838340025044
4950,0.00012999999999996348,1,0.00012999999999996348,0.0012800000000000589,0.10156249999996679,0.0008500000000000174,0.0013599999999999168,0.6250000000000511,3,0.0018899999999999473,0.00062999999999998246,0.0011733333333333225,0.49961538461537547
4952,0.0010499999999999954,2,0.0005699999999999594,0.0011099999999999444,0.5135135135135027,0.0002300000000000635,0.0005300000000000304,0.4339622641510383,1,0.0002300000000000635,0.00023000000000006349,0.00053000000000003045,0.43396226415103828
4955,0.00019999999999997797,1,0.00019999999999997797,0.0010900000000000354,0.18348623853208393,0.0007899999999999574,0.0011600000000000499,0.6810344827585547,1,0.0007899999999999574,0.0007899999999999574,0.0011600000000000499,0.68103448275855472
4960,0.0,1,0.0,0.0009599999999999609,0.0,5.999999999994898e-05,0.0014199999999999768,0.04225352112672533,4,0.002100000000000102,0.00052500000000002545,0.001417500000000016,0.38799802713540577
4963,0.0011499999999999844,3,0.0005600000000000049,0.0024300000000000432,0.23045267489711727,0.0002300000000000635,0.0008400000000000629,0.2738095238095789,2,0.0005100000000001215,0.00025500000000006073,0.00077000000000004842,0.33690476190482116
4967,0.005690000000000195,6,0.0010700000000000154,0.0012600000000000389,0.8492063492063352,0.0002300000000000635,0.0009299999999999864,0.24731182795706114,1,0.0002300000000000635,0.00023000000000006349,0.00092999999999998639,0.24731182795706114
4974,0.00024999999999997247,1,0.00024999999999997247,0.0009200000000000319,0.27173913043474324,9.999999999998899e-05,0.0010000000000000009,0.0999999999999889,1,9.999999999998899e-05,9.9999999999988987e-05,0.0010000000000000009,0.099999999999988903
4977,0.004170000000000007,4,0.00013999999999991797,0.0019000000000000128,0.07368421052627212,0.0004999999999999449,0.0012599999999999278,0.3968253968253758,2,0.0009299999999999864,0.0004649999999999932,0.0011299999999999644,0.41341269841270845
